0.283553551845717,-0.868068046735724,-0.995812590978546,0.988355070052005,0.665452820077895,-0.95569353818664,-0.964899609230334,0.732428529071492,0.946998722934212,-0.100243912310888,-0.823652546723724,0.281629053040102,-0.609164999150617,0.197292527659696,-0.651514326164596,0.410764768444119,0.50345607341036,-0.575524065152699,-0.0489124120308874,0.996782023448453,0.997869726507919,-0.888654360230049,-0.606875110656393,0.993457153917909,0.991920585327289,0.888888888888889
0.180850472988654,-0.94273758132185,-0.985401271525505,0.99463589464582,0.558212243003812,-0.95111548130071,-0.99877280592769,0.611701858814782,0.963598915283047,-0.0621646263113723,-0.731042175928465,0.316394565057485,-0.608682653733067,0.102295808775892,-0.733763865713925,0.416791247444236,0.583290312410467,-0.630769229350639,-0.0262911304174616,0.999988323803111,0.986601763482915,-0.875830480775632,-0.676784827701723,0.979156146250695,0.895408080647075,0.828282828282828
0.129841690255902,-0.918147046464346,-0.982189046872723,0.988433654509905,0.518751682285474,-0.956558877356481,-0.999263742854366,0.455688220276159,0.959911392593576,0.112416795688518,-0.672718268425975,0.258887537750924,-0.561564843195281,0.200098604755108,-0.753605522248523,0.47092406025808,0.625178453782868,-0.656180762561879,-0.0399443613044866,0.994235696538741,0.997178890702702,-0.878333488970826,-0.746639265886723,0.934427609704587,0.842874283815899,0.777777777777778
0.257433130856235,-0.86129982383797,-0.996051254580298,0.978895269105252,0.595257944848335,-0.897487293715203,-0.967810471895118,0.647559250700866,0.951788090374296,-0.0150655985500497,-0.781194870304078,0.235347523485522,-0.660509221431992,0.286927251234671,-0.701883680739309,0.394384151425543,0.514932587341246,-0.628577285945796,-0.0501916929680816,0.999104340114584,0.997115858060989,-0.856512211369027,-0.708205644581503,0.948894748088181,0.942522278220193,0.868686868686869
0.181144440559593,-0.906716595525168,-0.990533554762746,0.988325288479965,0.542598447964958,-0.942316877234071,-0.999940906797779,0.588256793073685,0.954578201050054,0.000234007858859618,-0.737461477103964,0.266487381738629,-0.615094055728269,0.148504710628176,-0.735336778685975,0.417915480857362,0.606132810065983,-0.623579321294632,-0.0293843765934389,0.99845572456882,0.999834316021944,-0.851731690540911,-0.72299137208813,0.956537829262218,0.87265950947015,0.858585858585859
0.113898511050865,-0.905799915885266,-0.960716058591001,0.979787492583261,0.461739971365346,-0.941982254307192,-0.981953998531439,0.531220275332444,0.949661472997596,0.119439509575238,-0.654972843015648,0.309884437746797,-0.629753707592847,0.146801191410765,-0.767696871424091,0.425524115369253,0.598094230975723,-0.663769234705461,-0.048701949936893,0.985674713279765,0.978953940186257,-0.8672257849626,-0.699900709208117,0.965157562172278,0.759037933178829,0.636363636363636
0.25305217176952,-0.92950766150717,-0.99215120843129,0.99358282665914,0.627956544929459,-0.950791394609166,-0.995344469826953,0.678288896280067,0.959735503503296,-0.112387088323562,-0.781272477107328,0.324094849030591,-0.611581973645812,0.131965839826462,-0.709966467925066,0.429713289130109,0.518311700640948,-0.607921488243894,-0.0362063900117771,0.996531537209199,0.981686209497623,-0.898290762556173,-0.619574750149081,0.992415217186023,0.970319509243768,0.898989898989899
0.19104485081546,-0.938921800371179,-0.990815761923344,0.992258181248597,0.539416589751331,-0.936529853239185,-0.99964515614385,0.567993155353067,0.962330996470133,-0.0261275042607693,-0.731443972150187,0.283806479219148,-0.617705750858638,0.132592266926228,-0.754317446037374,0.423811195454691,0.600971957577351,-0.636498217964489,-0.0168195188164026,0.999786243185595,0.997885754524201,-0.86273153099958,-0.723472611408968,0.953281131327127,0.873367691771292,0.939393939393939
0.179936280448216,-0.90673597284386,-0.992406762763182,0.992495929835015,0.561677875493173,-0.93018286658525,-0.999839020804602,0.582443790724298,0.954462023386196,-0.0451932227411651,-0.746240386268729,0.261908936815452,-0.622178787781108,0.12328958066764,-0.732974843567881,0.418076643095115,0.60917221688467,-0.614119114678181,-0.0384331062591452,0.998237158505673,0.999990053778081,-0.848022890909275,-0.736815145124844,0.953945449527033,0.877410997470082,0.898989898989899
0.0704434980685802,-0.920352733263454,-0.959865108995858,0.987920979780308,0.479248949955275,-0.954270314755454,-0.992702786531138,0.330908600386503,0.963947909598142,0.224276860444088,-0.584248488947901,0.265293677676432,-0.542386173886317,0.243498601837017,-0.779758061220498,0.515583787210923,0.621769996524641,-0.700515593726643,-0.0655501739868229,0.978117727065626,0.982018485985925,-0.900142506565703,-0.762235273728394,0.919137219115947,0.777303796488059,0.626262626262626
0.196867186845889,-0.909191060218542,-0.994044573644663,0.993056607632008,0.557359995846449,-0.94660970704986,-0.999163171761817,0.602020231774573,0.953197445063186,-0.0441268472719621,-0.77175884715574,0.248519544777387,-0.608357998720069,0.129152934794987,-0.71183818421565,0.401197781428813,0.629038284582092,-0.601218434359379,-0.0145713782969537,0.999768570288926,0.998131475151666,-0.840005038300005,-0.73296642445905,0.950232854688705,0.891742862827924,0.939393939393939
0.196636915351657,-0.977763610818525,-0.861595559825577,0.999980579023186,0.419446050752846,-0.939009514866533,-0.926909106041179,0.550422401075563,0.954612306206741,0.0315100051411245,-0.729312697399753,0.382143818938703,-0.684703868729559,0.120777723731732,-0.696151725817939,0.334572113676795,0.541743322892913,-0.689505213474385,0.023295228057165,0.997502365244421,0.878889455844048,-0.912922768157633,-0.589504415540846,0.973779380142459,0.795700440584598,0.696969696969697
0.168446834111135,-0.915547722907662,-0.992109854701834,0.994558269599197,0.568010575700234,-0.940944560837588,-0.999793425882702,0.557837559563611,0.958013084984547,-0.0385631533570438,-0.740872385974823,0.260467996030815,-0.589793677780265,0.127755054164331,-0.723180512982588,0.432023940706175,0.621627116408949,-0.613079966984241,-0.0397636461697801,0.998858349467584,0.999988631701966,-0.857870014383844,-0.731592509751692,0.955144045564624,0.891923476753389,0.888888888888889
0.307620949689891,-0.876707675012008,-0.999113075278031,0.993665284572254,0.707231916224509,-0.96047143453547,-0.946384711999496,0.764390914828363,0.949815535703727,-0.181597179208087,-0.85258418261298,0.283538341201723,-0.593430389669059,0.166810932850095,-0.627112066708183,0.411608956555175,0.500647660521531,-0.548520927305189,-0.0477766968308259,0.989150311746865,0.999221363264153,-0.891568090441319,-0.588471054866637,0.997671003095517,0.999976984010447,0.98989898989899
0.281399672474952,-0.869963291969361,-0.993726585402379,0.988919632705988,0.640569706635427,-0.928730177796209,-0.970160119116259,0.693102980782103,0.947425539558564,-0.0782440110079264,-0.812870068158399,0.262788173871594,-0.645771464609919,0.224870133766428,-0.670972135065957,0.397398908031999,0.503394309321497,-0.598164812177322,-0.0455312284866327,0.999665729822677,0.999543087989876,-0.879435475134605,-0.656231685697393,0.9767173145899,0.975272425932331,0.848484848484849
0.0978694627333581,-0.943089448006901,-0.996452554570688,0.999927088486025,0.511592235376911,-0.981533282106539,-0.974742757534775,0.513486146448283,0.96159864618477,-0.0841193968981202,-0.740341700648824,0.236025251108053,-0.521147760311805,-0.0589673771214554,-0.735113743787353,0.42335736230869,0.752650772373442,-0.556255606142859,0.0225931960839771,0.999427284814403,0.996508372827372,-0.803214734923569,-0.794789875008242,0.93728677798499,0.784197989015309,0
0.165688110866573,-0.908298737607607,-0.990914369512621,0.991563270640441,0.550281931572037,-0.941867267969893,-0.999992552491086,0.557262301939908,0.955037035501771,-0.00496543416912121,-0.729025906278768,0.2593836789113,-0.605679591390706,0.128126873420859,-0.741110604237209,0.432125635180917,0.622323548129199,-0.620501485152077,-0.0355660622702747,0.997480916104971,0.999936266980986,-0.852727986277062,-0.742524994230066,0.950378896663625,0.86403180038956,0.909090909090909
0.155549655046495,-0.910678726261222,-0.975980786803598,0.978984994150329,0.490786374491378,-0.939626509450137,-0.996298150746647,0.564524365661561,0.954240417711772,0.0879362369787479,-0.686151778716196,0.295533733598144,-0.631390472748737,0.179989609912178,-0.760092031161017,0.417016818265207,0.583932670264308,-0.659023401296456,-0.0351210166969417,0.993732680093466,0.990245867716766,-0.866208749926903,-0.701383200508645,0.96045497278443,0.816172624758529,0.757575757575758
0.194897119817288,-0.91783994183828,-0.995443723073507,0.991516144996491,0.55538039565376,-0.935190637643403,-0.999159155334239,0.596215257902653,0.957968368429651,-0.0505689024697853,-0.758238094335736,0.258488437914152,-0.613916090785857,0.137138259528284,-0.728826867792821,0.408278883264453,0.615109183779218,-0.613314867088695,-0.0216147386495496,0.99977578692268,0.998904797031499,-0.842839975188309,-0.732400179445079,0.95136819107305,0.889703359829104,0.94949494949495
0.197762557078461,-0.910736498842175,-0.996793054951194,0.992424754779295,0.569809420835095,-0.942119801794247,-0.997680641606909,0.611387173008913,0.956328614457451,-0.0653180858221499,-0.770173430608603,0.250311065416191,-0.607692994979325,0.129131259179233,-0.716867118972334,0.404948882810697,0.62250320302287,-0.600820542496138,-0.020749203378814,0.999928254634678,0.997239218254456,-0.838629649298816,-0.734237800165986,0.953409015091867,0.901388473267479,0.96969696969697
0.18071707472976,-0.915280882549441,-0.986655807117206,0.995445710281693,0.577885419810476,-0.906706346682981,-0.999874414433848,0.568194811410805,0.955755790484511,-0.0722112511466249,-0.734022010252656,0.286196112948516,-0.642398711503312,0.107082150480948,-0.743336499526096,0.428756712650329,0.575697451706144,-0.624380330031974,-0.0593642978946223,0.997063251681947,0.995300874024895,-0.869194046527153,-0.722302389780129,0.962551189773034,0.881495545484056,0.848484848484849
0.221887342839525,-0.974823845164137,-0.981329128796441,0.997850965208089,0.491162450294318,-0.981738667365296,-0.914677822413825,0.512964609385801,0.989903546967803,-0.0245150708404387,-0.726921452312984,0.205812382569645,-0.524034888202419,0.0946089911883456,-0.732771869510727,0.355992308378015,0.605635825840523,-0.563783442790617,0.148852877809199,0.999977201124423,0.946616452444047,-0.890239512332656,-0.744504325970223,0.893347190664726,0.787733481895593,0
0.17496978872441,-0.921081806906939,-0.985775275783526,0.99110447546009,0.543180060653602,-0.921406188149637,-0.999644474667532,0.584094843071836,0.959203802640986,-0.0320283446777348,-0.721718609579233,0.292280400888347,-0.637479262737714,0.138603498820564,-0.745151042433893,0.415286589773044,0.577184804415529,-0.640032376370972,-0.0434180022070906,0.997479839902211,0.995431702732944,-0.861606689566396,-0.711711128167759,0.963367396577706,0.865183339006595,0.818181818181818
0.108532309550088,-0.918531240028053,-0.955629139249203,0.993886543212734,0.537769860601742,-0.915042632451471,-0.989999336202472,0.357949764682578,0.957615229883944,0.131832911764156,-0.604664209118615,0.290885002577401,-0.614050405420884,0.172174533180869,-0.802842220372525,0.519441232241212,0.569289334661622,-0.690052120329739,-0.0899103103737812,0.977162510070738,0.95199225815881,-0.916836823207404,-0.760063586801373,0.933101582733245,0.794716465984102,0.646464646464647
0.190406237875762,-0.904139826282253,-0.997244413166988,0.99353116483762,0.575145512183504,-0.944845862193145,-0.997603671057644,0.606769668900223,0.954219730394791,-0.0722775163263848,-0.774475111114419,0.243339441659666,-0.599640955772875,0.115740348062908,-0.710435809628163,0.408515859472988,0.634376644479414,-0.590862525933525,-0.0245717004141457,0.999848794047611,0.995259491615995,-0.833915291483884,-0.740404404298252,0.953085633623233,0.901939424871597,0.95959595959596
0.237764559241658,-0.870722872774816,-0.997321873862796,0.979452343692764,0.623376894519838,-0.901957462787342,-0.965627254554803,0.67480039421548,0.957209688342168,-0.0346317161597553,-0.768683028057397,0.230404886992671,-0.647015269928104,0.257943665522365,-0.694224285029742,0.367427021165736,0.547579324655991,-0.615514851125265,-0.0536256368807914,0.998603129270853,0.994257448910673,-0.864822879117246,-0.703961092181624,0.957555391060922,0.944415380517273,0.96969696969697
0.217839357477148,-0.865587863865878,-0.98888600768415,0.971321781498392,0.565908810457001,-0.902662191643155,-0.988667406310651,0.639940204050814,0.951752921943818,0.0425233401518104,-0.735227837402813,0.259342724085932,-0.662824518042343,0.269450403280793,-0.723764001707975,0.389348054277565,0.523483832991099,-0.64428892095065,-0.0587113620862145,0.995112330634838,0.999870550240117,-0.867541912202179,-0.691535562462401,0.959979056355984,0.903055418794467,0.878787878787879
0.284769510556326,-0.863470229583941,-0.995165445768853,0.990431257858385,0.693449650425599,-0.968658692544725,-0.967009621650073,0.762224538256816,0.943544220121629,-0.134621276904042,-0.832499460271436,0.30632725631949,-0.591202293990544,0.15221821532504,-0.636731566753671,0.42413348500125,0.492353933322461,-0.553624609022819,-0.0611719462670858,0.993737987045327,0.990039315768668,-0.901542829582265,-0.558741650891497,0.999912696420967,0.998610300180105,0.888888888888889
0.296806486408795,-0.874494363268123,-0.998236614472649,0.992673330759964,0.697110124100765,-0.946166127582545,-0.953655009940123,0.739204847515304,0.950352895714179,-0.15705492165026,-0.834678005374038,0.282115895490898,-0.607300207307282,0.174962550059376,-0.649838738676262,0.421559307912296,0.495286069269819,-0.564222649370763,-0.058991749278041,0.994473557453332,0.998454148944296,-0.893824985628748,-0.605726480376004,0.995459785569274,0.998195828125763,0.94949494949495
0.183044950910369,-0.914827672024565,-0.988771046694233,0.996348775540658,0.578673132797687,-0.928328226121632,-0.999997316851511,0.577742617943763,0.955102309101091,-0.0629130891169178,-0.747034383520356,0.26798594473679,-0.623005274158005,0.0968626144983702,-0.73022522030984,0.420941212289495,0.609160896769302,-0.610742206134378,-0.0410180168189454,0.99819518844786,0.999035266963144,-0.862958526531667,-0.729889561016864,0.958608434601406,0.88529395583873,0.838383838383838
0.205485892889781,-0.949334776912215,-0.988014548759025,0.991452583168987,0.503970419668568,-0.953990310309839,-0.999389447980543,0.601606967520171,0.963734288879089,-0.0105502422026603,-0.752061549383499,0.284406194581297,-0.613276991756593,0.159818151382201,-0.727656654027386,0.383235662077176,0.611845643562316,-0.639808545010897,0.0187662213090347,0.999864447272947,0.999341518364081,-0.852245216543062,-0.702575817614861,0.951866082331155,0.873119570570133,0.868686868686869
0.293714878966294,-0.878343875889591,-0.990601478792769,0.996487807758298,0.685864765180872,-0.865335979056012,-0.981192121970218,0.666747815964272,0.945392539316924,-0.165446060325754,-0.803591474432916,0.287294991931504,-0.707372049447773,0.150427073881504,-0.717046962086631,0.421577555844073,0.451784672576498,-0.6023894575486,-0.082023423180346,0.999900354393425,0.986179464208709,-0.900523508136163,-0.680099655400602,0.977285198217053,0.970896085295479,0.919191919191919
